0.07532680552793196,0.07532680552793196,-0.07532680552793196,-0.07532680552793196
0.06279051952931339,0.06279051952931339,-0.06279051952931339,-0.06279051952931339
0.05024431817976857,0.05024431817976857,-0.05024431817976857,-0.05024431817976857
0.03769018266993433,0.03769018266993433,-0.03769018266993433,-0.03769018266993433
0.02513009544333806,0.02513009544333806,-0.02513009544333806,-0.02513009544333806
0.012566039883352193,0.012566039883352193,-0.012566039883352193,-0.012566039883352193
3.6739403974420594e-16,3.6739403974420594e-16,-3.6739403974420594e-16,-3.6739403974420594e-16
-0.012566039883353235,-0.012566039883353235,0.012566039883353235,0.012566039883353235
-0.025130095443337323,-0.025130095443337323,0.025130095443337323,0.025130095443337323
-0.037690182669935374,-0.037690182669935374,0.037690182669935374,0.037690182669935374
-0.05024431817976961,-0.05024431817976961,0.05024431817976961,0.05024431817976961
-0.06279051952931443,-0.06279051952931443,0.06279051952931443,0.06279051952931443
-0.07532680552793299,-0.07532680552793299,0.07532680552793299,0.07532680552793299
-0.08785119655074267,-0.08785119655074267,0.08785119655074267,0.08785119655074267
-0.10036171485121537,-0.10036171485121537,0.10036171485121537,0.10036171485121537
-0.11285638487348139,-0.11285638487348139,0.11285638487348139,0.11285638487348139
-0.12533323356430492,-0.12533323356430492,0.12533323356430492,0.12533323356430492
-0.13779029068463797,-0.13779029068463797,0.13779029068463797,0.13779029068463797
-0.15022558912075795,-0.15022558912075795,0.15022558912075795,0.15022558912075795
-0.16263716519488372,-0.16263716519488372,0.16263716519488372,0.16263716519488372
-0.1750230589752754,-0.1750230589752754,0.1750230589752754,0.1750230589752754
-0.18738131458572496,-0.18738131458572496,0.18738131458572496,0.18738131458572496
-0.19970998051440658,-0.19970998051440658,0.19970998051440658,0.19970998051440658
-0.21200710992205518,-0.21200710992205518,0.21200710992205518,0.21200710992205518
-0.22427076094938095,-0.22427076094938095,0.22427076094938095,0.22427076094938095
-0.23649899702372543,-0.23649899702372543,0.23649899702372543,0.23649899702372543
-0.24868988716485477,-0.24868988716485477,0.24868988716485477,0.24868988716485477
-0.2608415062898979,-0.2608415062898979,0.2608415062898979,0.2608415062898979
-0.27295193551732544,-0.27295193551732544,0.27295193551732544,0.27295193551732544
-0.28501926246997555,-0.28501926246997555,0.28501926246997555,0.28501926246997555
-0.2970415815770353,-0.2970415815770353,0.2970415815770353,0.2970415815770353
-0.30901699437494706,-0.30901699437494706,0.30901699437494706,0.30901699437494706
-0.3209436098072101,-0.3209436098072101,0.3209436098072101,0.3209436098072101
-0.3328195445229865,-0.3328195445229865,0.3328195445229865,0.3328195445229865
-0.34464292317451783,-0.34464292317451783,0.34464292317451783,0.34464292317451783
-0.35641187871325075,-0.35641187871325075,0.35641187871325075,0.35641187871325075
-0.3681245526846789,-0.3681245526846789,0.3681245526846789,0.3681245526846789
-0.37977909552180134,-0.37977909552180134,0.37977909552180134,0.37977909552180134
-0.39137366683720193,-0.39137366683720193,0.39137366683720193,0.39137366683720193
-0.4029064357136631,-0.4029064357136631,0.4029064357136631,0.4029064357136631
-0.41437558099328387,-0.41437558099328387,0.41437558099328387,0.41437558099328387
-0.42577929156507327,-0.42577929156507327,0.42577929156507327,0.42577929156507327
-0.4371157666509328,-0.4371157666509328,0.4371157666509328,0.4371157666509328
-0.44838321609003307,-0.44838321609003307,0.44838321609003307,0.44838321609003307
-0.459579860621488,-0.459579860621488,0.459579860621488,0.459579860621488
-0.47070393216533196,-0.47070393216533196,0.47070393216533196,0.47070393216533196
-0.48175367410171555,-0.48175367410171555,0.48175367410171555,0.48175367410171555
-0.4927273415482912,-0.4927273415482912,0.4927273415482912,0.4927273415482912
-0.5036232016357614,-0.5036232016357614,0.5036232016357614,0.5036232016357614
-0.5144395337815062,-0.5144395337815062,0.5144395337815062,0.5144395337815062
-0.5251746299612964,-0.5251746299612964,0.5251746299612964,0.5251746299612964
-0.5358267949789965,-0.5358267949789965,0.5358267949789965,0.5358267949789965
-0.5463943467342699,-0.5463943467342699,0.5463943467342699,0.5463943467342699
-0.5568756164881882,-0.5568756164881882,0.5568756164881882,0.5568756164881882
-0.567268949126756,-0.567268949126756,0.567268949126756,0.567268949126756
-0.577572703422268,-0.577572703422268,0.577572703422268,0.577572703422268
-0.5877852522924728,-0.5877852522924728,0.5877852522924728,0.5877852522924728
-0.5979049830575194,-0.5979049830575194,0.5979049830575194,0.5979049830575194
-0.6079302976946053,-0.6079302976946053,0.6079302976946053,0.6079302976946053
-0.617859613090335,-0.617859613090335,0.617859613090335,0.617859613090335
-0.6276913612907005,-0.6276913612907005,0.6276913612907005,0.6276913612907005
-0.6374239897486905,-0.6374239897486905,0.6374239897486905,0.6374239897486905
-0.6470559615694444,-0.6470559615694444,0.6470559615694444,0.6470559615694444
-0.6565857557529561,-0.6565857557529561,0.6565857557529561,0.6565857557529561
-0.666011867434252,-0.666011867434252,0.666011867434252,0.666011867434252
-0.6753328081210243,-0.6753328081210243,0.6753328081210243,0.6753328081210243
-0.6845471059286892,-0.6845471059286892,0.6845471059286892,0.6845471059286892
-0.6936533058128049,-0.6936533058128049,0.6936533058128049,0.6936533058128049
-0.7026499697988499,-0.7026499697988499,0.7026499697988499,0.7026499697988499
-0.7115356772092855,-0.7115356772092855,0.7115356772092855,0.7115356772092855
-0.7203090248879076,-0.7203090248879076,0.7203090248879076,0.7203090248879076
-0.7289686274214118,-0.7289686274214118,0.7289686274214118,0.7289686274214118
-0.7375131173581736,-0.7375131173581736,0.7375131173581736,0.7375131173581736
-0.7459411454241824,-0.7459411454241824,0.7459411454241824,0.7459411454241824
-0.7542513807361036,-0.7542513807361036,0.7542513807361036,0.7542513807361036
-0.7624425110114483,-0.7624425110114483,0.7624425110114483,0.7624425110114483
-0.7705132427757893,-0.7705132427757893,0.7705132427757893,0.7705132427757893
-0.778462301567024,-0.778462301567024,0.778462301567024,0.778462301567024
-0.786288432136619,-0.786288432136619,0.786288432136619,0.786288432136619
-0.7939903986478349,-0.7939903986478349,0.7939903986478349,0.7939903986478349
-0.8015669848708767,-0.8015669848708767,0.8015669848708767,0.8015669848708767
-0.8090169943749472,-0.8090169943749472,0.8090169943749472,0.8090169943749472
-0.8163392507171843,-0.8163392507171843,0.8163392507171843,0.8163392507171843
-0.8235325976284273,-0.8235325976284273,0.8235325976284273,0.8235325976284273
-0.8305958991958131,-0.8305958991958131,0.8305958991958131,0.8305958991958131
-0.8375280400421418,-0.8375280400421418,0.8375280400421418,0.8375280400421418
-0.8443279255020156,-0.8443279255020156,0.8443279255020156,0.8443279255020156
-0.850994481794692,-0.850994481794692,0.850994481794692,0.850994481794692
-0.857526656193652,-0.857526656193652,0.857526656193652,0.857526656193652
-0.8639234171928355,-0.8639234171928355,0.8639234171928355,0.8639234171928355
-0.8701837546695255,-0.8701837546695255,0.8701837546695255,0.8701837546695255
-0.8763066800438639,-0.8763066800438639,0.8763066800438639,0.8763066800438639
-0.8822912264349532,-0.8822912264349532,0.8822912264349532,0.8822912264349532
-0.8881364488135449,-0.8881364488135449,0.8881364488135449,0.8881364488135449
-0.8938414241512638,-0.8938414241512638,0.8938414241512638,0.8938414241512638
-0.8994052515663715,-0.8994052515663715,0.8994052515663715,0.8994052515663715
-0.9048270524660197,-0.9048270524660197,0.9048270524660197,0.9048270524660197
-0.9101059706849954,-0.9101059706849954,0.9101059706849954,0.9101059706849954
-0.9152411726209178,-0.9152411726209178,0.9152411726209178,0.9152411726209178
-0.9202318473658703,-0.9202318473658703,0.9202318473658703,0.9202318473658703
-0.9250772068344583,-0.9250772068344583,0.9250772068344583,0.9250772068344583
-0.9297764858882513,-0.9297764858882513,0.9297764858882513,0.9297764858882513
-0.9343289424566124,-0.9343289424566124,0.9343289424566124,0.9343289424566124
-0.9387338576538742,-0.9387338576538742,0.9387338576538742,0.9387338576538742
-0.9429905358928643,-0.9429905358928643,0.9429905358928643,0.9429905358928643
-0.9470983049947445,-0.9470983049947445,0.9470983049947445,0.9470983049947445
-0.9510565162951534,-0.9510565162951534,0.9510565162951534,0.9510565162951534
-0.9548645447466432,-0.9548645447466432,0.9548645447466432,0.9548645447466432
-0.9585217890173758,-0.9585217890173758,0.9585217890173758,0.9585217890173758
-0.9620276715860862,-0.9620276715860862,0.9620276715860862,0.9620276715860862
-0.9653816388332739,-0.9653816388332739,0.9653816388332739,0.9653816388332739
-0.9685831611286314,-0.9685831611286314,0.9685831611286314,0.9685831611286314
-0.971631732914674,-0.971631732914674,0.971631732914674,0.971631732914674
-0.974526872786577,-0.974526872786577,0.974526872786577,0.974526872786577
-0.9772681235681936,-0.9772681235681936,0.9772681235681936,0.9772681235681936
-0.9798550523842467,-0.9798550523842467,0.9798550523842467,0.9798550523842467
-0.9822872507286888,-0.9822872507286888,0.9822872507286888,0.9822872507286888
-0.9845643345292053,-0.9845643345292053,0.9845643345292053,0.9845643345292053
-0.9866859442078683,-0.9866859442078683,0.9866859442078683,0.9866859442078683
-0.9886517447379141,-0.9886517447379141,0.9886517447379141,0.9886517447379141
-0.9904614256966514,-0.9904614256966514,0.9904614256966514,0.9904614256966514
-0.9921147013144779,-0.9921147013144779,0.9921147013144779,0.9921147013144779
-0.9936113105200084,-0.9936113105200084,0.9936113105200084,0.9936113105200084
-0.9949510169813002,-0.9949510169813002,0.9949510169813002,0.9949510169813002
-0.9961336091431724,-0.9961336091431724,0.9961336091431724,0.9961336091431724
-0.9971589002606139,-0.9971589002606139,0.9971589002606139,0.9971589002606139
-0.9980267284282716,-0.9980267284282716,0.9980267284282716,0.9980267284282716
-0.9987369566060176,-0.9987369566060176,0.9987369566060176,0.9987369566060176
-0.9992894726405892,-0.9992894726405892,0.9992894726405892,0.9992894726405892
-0.9996841892832999,-0.9996841892832999,0.9996841892832999,0.9996841892832999
-0.9999210442038161,-0.9999210442038161,0.9999210442038161,0.9999210442038161
-1.0,-1.0,1.0,1.0
-0.9999210442038161,-0.9999210442038161,0.9999210442038161,0.9999210442038161
-0.9996841892832999,-0.9996841892832999,0.9996841892832999,0.9996841892832999
-0.9992894726405892,-0.9992894726405892,0.9992894726405892,0.9992894726405892
-0.9987369566060175,-0.9987369566060175,0.9987369566060175,0.9987369566060175
-0.9980267284282714,-0.9980267284282714,0.9980267284282714,0.9980267284282714
-0.9971589002606139,-0.9971589002606139,0.9971589002606139,0.9971589002606139
-0.9961336091431725,-0.9961336091431725,0.9961336091431725,0.9961336091431725
-0.9949510169813001,-0.9949510169813001,0.9949510169813001,0.9949510169813001
-0.9936113105200084,-0.9936113105200084,0.9936113105200084,0.9936113105200084
-0.9921147013144778,-0.9921147013144778,0.9921147013144778,0.9921147013144778
-0.9904614256966512,-0.9904614256966512,0.9904614256966512,0.9904614256966512
-0.9886517447379138,-0.9886517447379138,0.9886517447379138,0.9886517447379138
-0.986685944207868,-0.986685944207868,0.986685944207868,0.986685944207868
-0.9845643345292052,-0.9845643345292052,0.9845643345292052,0.9845643345292052
-0.9822872507286886,-0.9822872507286886,0.9822872507286886,0.9822872507286886
-0.979855052384247,-0.979855052384247,0.979855052384247,0.979855052384247
-0.9772681235681934,-0.9772681235681934,0.9772681235681934,0.9772681235681934
-0.9745268727865772,-0.9745268727865772,0.9745268727865772,0.9745268727865772
-0.9716317329146738,-0.9716317329146738,0.9716317329146738,0.9716317329146738
-0.9685831611286312,-0.9685831611286312,0.9685831611286312,0.9685831611286312
-0.9653816388332737,-0.9653816388332737,0.9653816388332737,0.9653816388332737
-0.9620276715860858,-0.9620276715860858,0.9620276715860858,0.9620276715860858
-0.9585217890173756,-0.9585217890173756,0.9585217890173756,0.9585217890173756
-0.9548645447466428,-0.9548645447466428,0.9548645447466428,0.9548645447466428
-0.9510565162951538,-0.9510565162951538,0.9510565162951538,0.9510565162951538
-0.9470983049947441,-0.9470983049947441,0.9470983049947441,0.9470983049947441
-0.9429905358928645,-0.9429905358928645,0.9429905358928645,0.9429905358928645
-0.9387338576538738,-0.9387338576538738,0.9387338576538738,0.9387338576538738
-0.934328942456612,-0.934328942456612,0.934328942456612,0.934328942456612
-0.929776485888251,-0.929776485888251,0.929776485888251,0.929776485888251
-0.9250772068344579,-0.9250772068344579,0.9250772068344579,0.9250772068344579
-0.9202318473658706,-0.9202318473658706,0.9202318473658706,0.9202318473658706
-0.9152411726209174,-0.9152411726209174,0.9152411726209174,0.9152411726209174
-0.9101059706849959,-0.9101059706849959,0.9101059706849959,0.9101059706849959
-0.9048270524660192,-0.9048270524660192,0.9048270524660192,0.9048270524660192
-0.8994052515663711,-0.8994052515663711,0.8994052515663711,0.8994052515663711
-0.8938414241512634,-0.8938414241512634,0.8938414241512634,0.8938414241512634
-0.8881364488135445,-0.8881364488135445,0.8881364488135445,0.8881364488135445
-0.8822912264349528,-0.8822912264349528,0.8822912264349528,0.8822912264349528
-0.8763066800438635,-0.8763066800438635,0.8763066800438635,0.8763066800438635
-0.8701837546695259,-0.8701837546695259,0.8701837546695259,0.8701837546695259
-0.863923417192835,-0.863923417192835,0.863923417192835,0.863923417192835
-0.8575266561936524,-0.8575266561936524,0.8575266561936524,0.8575266561936524
-0.8509944817946915,-0.8509944817946915,0.8509944817946915,0.8509944817946915
-0.8443279255020151,-0.8443279255020151,0.8443279255020151,0.8443279255020151
-0.8375280400421412,-0.8375280400421412,0.8375280400421412,0.8375280400421412
-0.8305958991958126,-0.8305958991958126,0.8305958991958126,0.8305958991958126
-0.8235325976284268,-0.8235325976284268,0.8235325976284268,0.8235325976284268
-0.8163392507171837,-0.8163392507171837,0.8163392507171837,0.8163392507171837
-0.8090169943749477,-0.8090169943749477,0.8090169943749477,0.8090169943749477
-0.8015669848708763,-0.8015669848708763,0.8015669848708763,0.8015669848708763
-0.7939903986478355,-0.7939903986478355,0.7939903986478355,0.7939903986478355
-0.7862884321366185,-0.7862884321366185,0.7862884321366185,0.7862884321366185
-0.7784623015670235,-0.7784623015670235,0.7784623015670235,0.7784623015670235
-0.7705132427757886,-0.7705132427757886,0.7705132427757886,0.7705132427757886
-0.7624425110114478,-0.7624425110114478,0.7624425110114478,0.7624425110114478
-0.7542513807361042,-0.7542513807361042,0.7542513807361042,0.7542513807361042
-0.7459411454241819,-0.7459411454241819,0.7459411454241819,0.7459411454241819
-0.7375131173581742,-0.7375131173581742,0.7375131173581742,0.7375131173581742
-0.7289686274214111,-0.7289686274214111,0.7289686274214111,0.7289686274214111
-0.720309024887907,-0.720309024887907,0.720309024887907,0.720309024887907
-0.7115356772092848,-0.7115356772092848,0.7115356772092848,0.7115356772092848
-0.7026499697988492,-0.7026499697988492,0.7026499697988492,0.7026499697988492
-0.6936533058128043,-0.6936533058128043,0.6936533058128043,0.6936533058128043
-0.6845471059286885,-0.6845471059286885,0.6845471059286885,0.6845471059286885
-0.6753328081210248,-0.6753328081210248,0.6753328081210248,0.6753328081210248
-0.6660118674342512,-0.6660118674342512,0.6660118674342512,0.6660118674342512
-0.6565857557529566,-0.6565857557529566,0.6565857557529566,0.6565857557529566
-0.6470559615694438,-0.6470559615694438,0.6470559615694438,0.6470559615694438
-0.6374239897486897,-0.6374239897486897,0.6374239897486897,0.6374239897486897
-0.6276913612906998,-0.6276913612906998,0.6276913612906998,0.6276913612906998
-0.6178596130903342,-0.6178596130903342,0.6178596130903342,0.6178596130903342
-0.6079302976946045,-0.6079302976946045,0.6079302976946045,0.6079302976946045
-0.5979049830575186,-0.5979049830575186,0.5979049830575186,0.5979049830575186
-0.5877852522924735,-0.5877852522924735,0.5877852522924735,0.5877852522924735
-0.5775727034222672,-0.5775727034222672,0.5775727034222672,0.5775727034222672
-0.5672689491267567,-0.5672689491267567,0.5672689491267567,0.5672689491267567
-0.5568756164881874,-0.5568756164881874,0.5568756164881874,0.5568756164881874
-0.5463943467342691,-0.5463943467342691,0.5463943467342691,0.5463943467342691
-0.5358267949789958,-0.5358267949789958,0.5358267949789958,0.5358267949789958
-0.5251746299612956,-0.5251746299612956,0.5251746299612956,0.5251746299612956
-0.514439533781507,-0.514439533781507,0.514439533781507,0.514439533781507
-0.5036232016357605,-0.5036232016357605,0.5036232016357605,0.5036232016357605
-0.4927273415482919,-0.4927273415482919,0.4927273415482919,0.4927273415482919
-0.48175367410171477,-0.48175367410171477,0.48175367410171477,0.48175367410171477
-0.47070393216533274,-0.47070393216533274,0.47070393216533274,0.47070393216533274
-0.45957986062148715,-0.45957986062148715,0.45957986062148715,0.45957986062148715
-0.44838321609003223,-0.44838321609003223,0.44838321609003223,0.44838321609003223
-0.437115766650932,-0.437115766650932,0.437115766650932,0.437115766650932
-0.42577929156507244,-0.42577929156507244,0.42577929156507244,0.42577929156507244
-0.41437558099328464,-0.41437558099328464,0.41437558099328464,0.41437558099328464
-0.40290643571366225,-0.40290643571366225,0.40290643571366225,0.40290643571366225
-0.3913736668372027,-0.3913736668372027,0.3913736668372027,0.3913736668372027
-0.3797790955218005,-0.3797790955218005,0.3797790955218005,0.3797790955218005
-0.3681245526846781,-0.3681245526846781,0.3681245526846781,0.3681245526846781
-0.35641187871324986,-0.35641187871324986,0.35641187871324986,0.35641187871324986
-0.34464292317451695,-0.34464292317451695,0.34464292317451695,0.34464292317451695
-0.3328195445229856,-0.3328195445229856,0.3328195445229856,0.3328195445229856
-0.3209436098072092,-0.3209436098072092,0.3209436098072092,0.3209436098072092
-0.3090169943749479,-0.3090169943749479,0.3090169943749479,0.3090169943749479
-0.2970415815770344,-0.2970415815770344,0.2970415815770344,0.2970415815770344
-0.2850192624699764,-0.2850192624699764,0.2850192624699764,0.2850192624699764
-0.27295193551732455,-0.27295193551732455,0.27295193551732455,0.27295193551732455
-0.260841506289897,-0.260841506289897,0.260841506289897,0.260841506289897
-0.24868988716485388,-0.24868988716485388,0.24868988716485388,0.24868988716485388
-0.23649899702372454,-0.23649899702372454,0.23649899702372454,0.23649899702372454
-0.22427076094938006,-0.22427076094938006,0.22427076094938006,0.22427076094938006
-0.21200710992205427,-0.21200710992205427,0.21200710992205427,0.21200710992205427
-0.19970998051440741,-0.19970998051440741,0.19970998051440741,0.19970998051440741
-0.18738131458572405,-0.18738131458572405,0.18738131458572405,0.18738131458572405
-0.17502305897527623,-0.17502305897527623,0.17502305897527623,0.17502305897527623
-0.1626371651948828,-0.1626371651948828,0.1626371651948828,0.1626371651948828
-0.15022558912075704,-0.15022558912075704,0.15022558912075704,0.15022558912075704
-0.13779029068463708,-0.13779029068463708,0.13779029068463708,0.13779029068463708
-0.125333233564304,-0.125333233564304,0.125333233564304,0.125333233564304
-0.11285638487348224,-0.11285638487348224,0.11285638487348224,0.11285638487348224
-0.10036171485121445,-0.10036171485121445,0.10036171485121445,0.10036171485121445
-0.08785119655074351,-0.08785119655074351,0.08785119655074351,0.08785119655074351
-0.07532680552793207,-0.07532680552793207,0.07532680552793207,0.07532680552793207
-0.06279051952931351,-0.06279051952931351,0.06279051952931351,0.06279051952931351
-0.050244318179768696,-0.050244318179768696,0.050244318179768696,0.050244318179768696
-0.03769018266993446,-0.03769018266993446,0.03769018266993446,0.03769018266993446
-0.025130095443336404,-0.025130095443336404,0.025130095443336404,0.025130095443336404
-0.012566039883352316,-0.012566039883352316,0.012566039883352316,0.012566039883352316
-4.898587196589413e-16,-4.898587196589413e-16,4.898587196589413e-16,4.898587196589413e-16
0.012566039883353112,0.012566039883353112,-0.012566039883353112,-0.012566039883353112
0.025130095443337202,0.025130095443337202,-0.025130095443337202,-0.025130095443337202
0.037690182669935256,0.037690182669935256,-0.037690182669935256,-0.037690182669935256
0.050244318179769494,0.050244318179769494,-0.050244318179769494,-0.050244318179769494
0.0627905195293143,0.0627905195293143,-0.0627905195293143,-0.0627905195293143
0.07532680552793287,0.07532680552793287,-0.07532680552793287,-0.07532680552793287
0.08785119655074432,0.08785119655074432,-0.08785119655074432,-0.08785119655074432
0.10036171485121524,0.10036171485121524,-0.10036171485121524,-0.10036171485121524
0.11285638487348126,0.11285638487348126,-0.11285638487348126,-0.11285638487348126
0.1253332335643048,0.1253332335643048,-0.1253332335643048,-0.1253332335643048
0.13779029068463786,0.13779029068463786,-0.13779029068463786,-0.13779029068463786
0.15022558912075784,0.15022558912075784,-0.15022558912075784,-0.15022558912075784
0.1626371651948836,0.1626371651948836,-0.1626371651948836,-0.1626371651948836
0.17502305897527703,0.17502305897527703,-0.17502305897527703,-0.17502305897527703
0.18738131458572485,0.18738131458572485,-0.18738131458572485,-0.18738131458572485
0.19970998051440647,0.19970998051440647,-0.19970998051440647,-0.19970998051440647
0.21200710992205504,0.21200710992205504,-0.21200710992205504,-0.21200710992205504
0.22427076094938084,0.22427076094938084,-0.22427076094938084,-0.22427076094938084
0.23649899702372532,0.23649899702372532,-0.23649899702372532,-0.23649899702372532
0.24868988716485466,0.24868988716485466,-0.24868988716485466,-0.24868988716485466
0.2608415062898978,0.2608415062898978,-0.2608415062898978,-0.2608415062898978
0.2729519355173253,0.2729519355173253,-0.2729519355173253,-0.2729519355173253
0.28501926246997716,0.28501926246997716,-0.28501926246997716,-0.28501926246997716
0.2970415815770352,0.2970415815770352,-0.2970415815770352,-0.2970415815770352
0.30901699437494695,0.30901699437494695,-0.30901699437494695,-0.30901699437494695
0.32094360980720993,0.32094360980720993,-0.32094360980720993,-0.32094360980720993
0.33281954452298634,0.33281954452298634,-0.33281954452298634,-0.33281954452298634
0.3446429231745177,0.3446429231745177,-0.3446429231745177,-0.3446429231745177
0.35641187871325064,0.35641187871325064,-0.35641187871325064,-0.35641187871325064
0.3681245526846788,0.3681245526846788,-0.3681245526846788,-0.3681245526846788
0.3797790955218012,0.3797790955218012,-0.3797790955218012,-0.3797790955218012
0.3913736668372035,0.3913736668372035,-0.3913736668372035,-0.3913736668372035
0.40290643571366297,0.40290643571366297,-0.40290643571366297,-0.40290643571366297
0.41437558099328375,0.41437558099328375,-0.41437558099328375,-0.41437558099328375
0.42577929156507316,0.42577929156507316,-0.42577929156507316,-0.42577929156507316
0.4371157666509327,0.4371157666509327,-0.4371157666509327,-0.4371157666509327
0.44838321609003295,0.44838321609003295,-0.44838321609003295,-0.44838321609003295
0.45957986062148787,0.45957986062148787,-0.45957986062148787,-0.45957986062148787
0.4707039321653334,0.4707039321653334,-0.4707039321653334,-0.4707039321653334
0.48175367410171543,0.48175367410171543,-0.48175367410171543,-0.48175367410171543
0.49272734154829106,0.49272734154829106,-0.49272734154829106,-0.49272734154829106
0.5036232016357612,0.5036232016357612,-0.5036232016357612,-0.5036232016357612
0.5144395337815061,0.5144395337815061,-0.5144395337815061,-0.5144395337815061
0.5251746299612963,0.5251746299612963,-0.5251746299612963,-0.5251746299612963
0.5358267949789964,0.5358267949789964,-0.5358267949789964,-0.5358267949789964
0.5463943467342698,0.5463943467342698,-0.5463943467342698,-0.5463943467342698
0.5568756164881881,0.5568756164881881,-0.5568756164881881,-0.5568756164881881
0.5672689491267574,0.5672689491267574,-0.5672689491267574,-0.5672689491267574
0.5775727034222679,0.5775727034222679,-0.5775727034222679,-0.5775727034222679
0.5877852522924727,0.5877852522924727,-0.5877852522924727,-0.5877852522924727
0.5979049830575193,0.5979049830575193,-0.5979049830575193,-0.5979049830575193
0.6079302976946052,0.6079302976946052,-0.6079302976946052,-0.6079302976946052
0.6178596130903349,0.6178596130903349,-0.6178596130903349,-0.6178596130903349
0.6276913612907004,0.6276913612907004,-0.6276913612907004,-0.6276913612907004
0.6374239897486904,0.6374239897486904,-0.6374239897486904,-0.6374239897486904
0.6470559615694444,0.6470559615694444,-0.6470559615694444,-0.6470559615694444
0.6565857557529573,0.6565857557529573,-0.6565857557529573,-0.6565857557529573
0.6660118674342519,0.6660118674342519,-0.6660118674342519,-0.6660118674342519
0.6753328081210241,0.6753328081210241,-0.6753328081210241,-0.6753328081210241
0.6845471059286891,0.6845471059286891,-0.6845471059286891,-0.6845471059286891
0.6936533058128048,0.6936533058128048,-0.6936533058128048,-0.6936533058128048
0.7026499697988497,0.7026499697988497,-0.7026499697988497,-0.7026499697988497
0.7115356772092853,0.7115356772092853,-0.7115356772092853,-0.7115356772092853
0.7203090248879076,0.7203090248879076,-0.7203090248879076,-0.7203090248879076
0.7289686274214117,0.7289686274214117,-0.7289686274214117,-0.7289686274214117
0.7375131173581735,0.7375131173581735,-0.7375131173581735,-0.7375131173581735
0.7459411454241824,0.7459411454241824,-0.7459411454241824,-0.7459411454241824
0.7542513807361035,0.7542513807361035,-0.7542513807361035,-0.7542513807361035
0.7624425110114482,0.7624425110114482,-0.7624425110114482,-0.7624425110114482
0.7705132427757891,0.7705132427757891,-0.7705132427757891,-0.7705132427757891
0.7784623015670239,0.7784623015670239,-0.7784623015670239,-0.7784623015670239
0.7862884321366189,0.7862884321366189,-0.7862884321366189,-0.7862884321366189
0.7939903986478359,0.7939903986478359,-0.7939903986478359,-0.7939903986478359
0.8015669848708767,0.8015669848708767,-0.8015669848708767,-0.8015669848708767
0.8090169943749471,0.8090169943749471,-0.8090169943749471,-0.8090169943749471
0.8163392507171843,0.8163392507171843,-0.8163392507171843,-0.8163392507171843
0.8235325976284272,0.8235325976284272,-0.8235325976284272,-0.8235325976284272
0.830595899195813,0.830595899195813,-0.830595899195813,-0.830595899195813
0.8375280400421417,0.8375280400421417,-0.8375280400421417,-0.8375280400421417
0.8443279255020155,0.8443279255020155,-0.8443279255020155,-0.8443279255020155
0.850994481794692,0.850994481794692,-0.850994481794692,-0.850994481794692
0.8575266561936529,0.8575266561936529,-0.8575266561936529,-0.8575266561936529
0.8639234171928355,0.8639234171928355,-0.8639234171928355,-0.8639234171928355
0.8701837546695255,0.8701837546695255,-0.8701837546695255,-0.8701837546695255
0.8763066800438638,0.8763066800438638,-0.8763066800438638,-0.8763066800438638
0.8822912264349532,0.8822912264349532,-0.8822912264349532,-0.8822912264349532
0.8881364488135449,0.8881364488135449,-0.8881364488135449,-0.8881364488135449
0.8938414241512638,0.8938414241512638,-0.8938414241512638,-0.8938414241512638
0.8994052515663714,0.8994052515663714,-0.8994052515663714,-0.8994052515663714
0.9048270524660196,0.9048270524660196,-0.9048270524660196,-0.9048270524660196
0.9101059706849962,0.9101059706849962,-0.9101059706849962,-0.9101059706849962
0.9152411726209178,0.9152411726209178,-0.9152411726209178,-0.9152411726209178
0.9202318473658702,0.9202318473658702,-0.9202318473658702,-0.9202318473658702
0.9250772068344583,0.9250772068344583,-0.9250772068344583,-0.9250772068344583
0.9297764858882513,0.9297764858882513,-0.9297764858882513,-0.9297764858882513
0.9343289424566124,0.9343289424566124,-0.9343289424566124,-0.9343289424566124
0.9387338576538741,0.9387338576538741,-0.9387338576538741,-0.9387338576538741
0.9429905358928649,0.9429905358928649,-0.9429905358928649,-0.9429905358928649
0.9470983049947443,0.9470983049947443,-0.9470983049947443,-0.9470983049947443
0.9510565162951534,0.9510565162951534,-0.9510565162951534,-0.9510565162951534
0.9548645447466431,0.9548645447466431,-0.9548645447466431,-0.9548645447466431
0.9585217890173758,0.9585217890173758,-0.9585217890173758,-0.9585217890173758
0.962027671586086,0.962027671586086,-0.962027671586086,-0.962027671586086
0.9653816388332739,0.9653816388332739,-0.9653816388332739,-0.9653816388332739
0.9685831611286313,0.9685831611286313,-0.9685831611286313,-0.9685831611286313
0.971631732914674,0.971631732914674,-0.971631732914674,-0.971631732914674
0.9745268727865773,0.9745268727865773,-0.9745268727865773,-0.9745268727865773
0.9772681235681935,0.9772681235681935,-0.9772681235681935,-0.9772681235681935
0.9798550523842467,0.9798550523842467,-0.9798550523842467,-0.9798550523842467
0.9822872507286888,0.9822872507286888,-0.9822872507286888,-0.9822872507286888
0.9845643345292053,0.9845643345292053,-0.9845643345292053,-0.9845643345292053
0.9866859442078681,0.9866859442078681,-0.9866859442078681,-0.9866859442078681
0.988651744737914,0.988651744737914,-0.988651744737914,-0.988651744737914
0.9904614256966513,0.9904614256966513,-0.9904614256966513,-0.9904614256966513
